file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.199869557696406e-07,100016.70189908211,0.0,-1.170077108459348e-09,-9.184158201596805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130499.173493494,348951.17086106807,0.16378845634043318
889.1397050194613,2373210.3501192145,396761.6647745447,0.16718352199779257
1581.1388300841895,2419451.265787357,283664.76136675593,0.11724342844923702
2811.706625951745,2595521.4009243394,231519.52524852366,0.08919962099564
4999.999999999999,1889232.5537213206,668524.7213498412,0.3538604710325433
