file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87278627772177e-07,100014.9426506279,0.0,-1.2879286411949892e-09,-8.525692083917059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115328.469928769,434391.5117573411,0.20535416505407725
889.1397050194613,2255579.2986429464,293100.8942973245,0.1299448414310535
1581.1388300841895,2393652.4924285556,2704.6321445236213,0.0011299184627170135
2811.706625951745,2574068.228227404,105659.20640819042,0.04104755470329983
4999.999999999999,2041104.8064662623,706307.2990028207,0.34604166173399065
