file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59367538054796e-07,100013.60001317534,0.0,-1.4978572628077143e-09,-8.119262601188595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915767.592139727,162987.1946391925,0.08507670518486617
889.1397050194613,2025402.1702183143,136362.47412415402,0.06732612225326873
1581.1388300841895,2119954.878525961,106158.6579273239,0.05007590444620111
2811.706625951745,2093864.1579843308,55665.711481781036,0.0265851589605354
4999.999999999999,1764339.3439246032,639068.8075596634,0.3622142246956395
