file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853496150803876e-07,100014.5897091234,0.0,-9.595762110818803e-10,-8.46683917745513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267805.2740810127,323320.65665997355,0.1425698495171696
889.1397050194613,2321994.7519060867,402505.72552114364,0.17334480415631148
1581.1388300841895,2687007.393290719,478741.97033070505,0.1781692047167761
2811.706625951745,2816555.9919442395,160072.81704101,0.05683281905236097
4999.999999999999,2351433.9819366024,783636.8291304808,0.3332591240707895
