file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6505156687537e-07,100013.57864744833,0.0,-1.6394388203259238e-09,-8.210966602312083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169154.5727572767,466696.6710539469,0.2151514128662186
889.1397050194613,2320280.721465101,535140.440623782,0.23063607591665755
1581.1388300841895,2530750.2049257737,198436.8152324104,0.07841027330401046
2811.706625951745,2642552.247520268,112941.49129662536,0.0427395490108504
4999.999999999999,2094584.8431310449,719744.121603319,0.34362137392698067
