file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162324926922543e-07,100010.9382438173,0.0,-1.6456846925196983e-09,-7.730749821119431e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887543.5731968656,239690.8005348713,0.12698557211525213
889.1397050194613,1915095.4730879632,211721.02790890378,0.11055377180100467
1581.1388300841895,2062457.280849441,150129.6242489998,0.07279162853117017
2811.706625951745,2032718.2954650181,-22380.855433444205,-0.011010308454140328
4999.999999999999,1673764.7530372404,614922.1415245127,0.36738863117332654
