file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56966268174902e-07,100013.4231493808,0.0,-1.6452393048488314e-09,-8.059896797351036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965032.1964182756,218396.20420392233,0.11114128542117517
889.1397050194613,2028466.7515035649,294428.2418717318,0.14514817245759248
1581.1388300841895,2165224.1463470384,198070.78146827425,0.09147818797533759
2811.706625951745,2146700.0467577027,-154202.8863719842,-0.07183252574335507
4999.999999999999,1753301.0727774268,635741.8641755097,0.36259708845579086
