file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.283348478498333e-07,100011.75761145195,0.0,-1.6117107188595697e-09,-7.321873493950944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955375.8452519164,119583.65602027287,0.061156353296809074
889.1397050194613,1988716.2369380838,140547.40411907097,0.07067242752312619
1581.1388300841895,2107249.3339319564,191592.78197948937,0.09092079370692825
2811.706625951745,2074053.895495227,-61064.6233118543,-0.029442158395442154
4999.999999999999,1685369.339727359,618440.2487238433,0.36694642185901394
