file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.131221857353138e-07,100010.82324548865,0.0,-1.7640943264106587e-09,-7.715396432783603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947035.264691418,275247.7880230042,0.14136764393254464
889.1397050194613,1975100.3713045483,259240.36561073095,0.13125427415088955
1581.1388300841895,1985061.5337235103,183820.79835678817,0.09260206559540923
2811.706625951745,2040070.859273363,-39970.92002156137,-0.01959290768743116
4999.999999999999,1796130.4624885689,646147.9105629436,0.35974441949372366
