file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671951524707398e-07,100013.95768985407,0.0,-1.7400172282311392e-09,-8.291808999115558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073193.1105539193,292256.16037878004,0.14096909684438153
889.1397050194613,2103148.777318607,275408.85943675495,0.13095072607649055
1581.1388300841895,2228214.5840817965,52122.8003285198,0.02339218166009742
2811.706625951745,2358782.655733534,2670.622419470732,0.0011322036869226605
4999.999999999999,1834190.4706966155,655670.8537113665,0.35747151900878993
