file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.346726735448004e-07,100012.14567528837,0.0,-1.639542090061436e-09,-8.482823090772516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072567.9264519883,148242.19317789486,0.07152585509304366
889.1397050194613,2261768.568773891,59122.100012928546,0.026139765504380828
1581.1388300841895,2314298.2138919258,165274.2260526828,0.07141440332131754
2811.706625951745,2387074.700505024,53493.52653263377,0.02240965752823586
4999.999999999999,1842999.8166039765,658116.4085443548,0.35708978515095036
