file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508477663137931e-07,100013.13205886338,0.0,-1.6740512788423212e-09,-7.881610436540307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912084.7118567433,213615.67352923338,0.11171872888508186
889.1397050194613,2052885.1668970273,130724.85370525373,0.06367860015416581
1581.1388300841895,2055980.5126395298,110380.78108897818,0.053687659202211024
2811.706625951745,2146987.1469420586,-176484.0647297778,-0.08220080170537725
4999.999999999999,1755869.1683843387,636512.8343791217,0.36250584373823724
