file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.775577557744216e-07,100014.22358577373,0.0,-1.5941884401864212e-09,-8.563582487247769e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310959.065307318,557511.7828738461,0.24124693130369518
889.1397050194613,2346312.541138694,546494.0173458396,0.23291612168625217
1581.1388300841895,2592981.436997056,260890.59074060016,0.1006141374628346
2811.706625951745,2785676.5059051095,84483.10843589023,0.030327680998422448
4999.999999999999,2356016.7254767437,784778.3848625314,0.33309542176689355
