file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.781853876568552e-07,100014.46271237364,0.0,-1.4856460144206862e-09,-8.768747576928354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254779.0653069895,350269.1837928318,0.15534523500870911
889.1397050194613,2343626.6824028697,363669.2048515832,0.15517369194598907
1581.1388300841895,2402153.196852023,278471.8140783724,0.11592591781544347
2811.706625951745,2554575.011858258,185037.1110218317,0.0724336181802825
4999.999999999999,2206423.2771070823,747820.9497641197,0.33892905206502966
