file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8897
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442740053156865e-07,100012.74462518032,0.0,-1.7212800844156473e-09,-7.617892536190486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053927.7145951258,344049.50630716677,0.16750808894702823
889.1397050194613,2135899.6305113416,168059.05596138362,0.07868303058845032
1581.1388300841895,2223058.829118168,195749.52474898068,0.08805413612316756
2811.706625951745,2268304.6170653277,-116833.1146414626,-0.05150680105418036
4999.999999999999,1917641.2052016046,676919.7145211077,0.3529960206763194
