file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093479822442212e-07,100016.0883088805,0.0,-1.0458032688466198e-09,-9.730922378709661e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227852.9304258986,368589.4766494552,0.1654460541876936
889.1397050194613,2464667.8566000434,63462.281152389136,0.025748816816207436
1581.1388300841895,2736275.588003322,9789.507152377673,0.003577675872743922
2811.706625951745,3002519.7678872105,237158.7385675964,0.07898657024812143
4999.999999999999,2091899.6837153789,718339.4910820763,0.343390984125132
