file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.167097752175497e-07,100016.45882080059,0.0,-9.271230131284465e-10,-9.84112550854924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252680.61734587,591491.4028159014,0.26257224315837646
889.1397050194613,2516454.881521858,460758.1149093991,0.1830981029275398
1581.1388300841895,2603964.3843940105,134991.76144365536,0.05184086320561192
2811.706625951745,2877978.6237986637,45455.63178823077,0.015794290969483843
4999.999999999999,2238606.9154832736,754801.3110055019,0.3371745641384988
