file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.229466680654779e-07,100011.46024692748,0.0,-1.8002238802738238e-09,-8.13650634248559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150269.6065097554,294055.7117453938,0.13675294988831427
889.1397050194613,2175587.038660701,245378.1031455205,0.11278707713600652
1581.1388300841895,2392448.9953041836,111571.70064481869,0.046634933853891045
2811.706625951745,2370015.9082931,66740.34687628898,0.02816029489201015
4999.999999999999,2012735.9284700463,700527.5421139455,0.3480474175499227
