file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7738
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764985975407012e-07,100014.14479143728,0.0,-1.2362875429849328e-09,-8.852098486824443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154306.966764757,291620.80623945745,0.13536641283642167
889.1397050194613,2241563.9747122177,299574.1034526647,0.13364512761279784
1581.1388300841895,2436271.668901807,299389.7954223611,0.12288851003111505
2811.706625951745,2514929.737727809,140572.13584445024,0.05589505493360402
4999.999999999999,2045882.3861804479,707299.4820515377,0.34571854512713596
