file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023712941981113e-07,100015.81208436708,0.0,-1.1382076381421806e-09,-1.0268786287051636e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218016.3657671604,612757.9216726768,0.27626393165081
889.1397050194613,2510656.2488590837,484063.75300634245,0.1928036756231823
1581.1388300841895,2675603.745996299,152418.88445313735,0.056966164994055206
2811.706625951745,2778899.757416968,107168.4913579118,0.038565079964426874
4999.999999999999,2528384.164959406,827546.8305577957,0.3273026472901843
