file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873177230601659e-07,100014.83163988324,0.0,-1.103148550049827e-09,-8.832711092462473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180830.714049482,320819.5604937163,0.1471088784777804
889.1397050194613,2207686.5114260344,193341.78468756538,0.08757664808246624
1581.1388300841895,2350423.9274614616,389377.70990947017,0.165662757837056
2811.706625951745,2562920.60708349,321329.9365702901,0.12537646920555678
4999.999999999999,2017683.4825414661,699906.8280623183,0.3468863348084301
