file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792596886906494e-07,100014.57181894023,0.0,-1.5684824315689902e-09,-8.964269491532165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166447.069536452,295078.71046186256,0.13620397867601705
889.1397050194613,2253666.399152119,437640.17736541835,0.1941903103006144
1581.1388300841895,2345378.1962910485,127401.0695141077,0.05432005367645105
2811.706625951745,2525658.561563578,5278.24211395255,0.002089847849697035
4999.999999999999,2231992.0149574266,754692.2017891116,0.3381249559727958
