file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.171242602263833e-07,100011.13893622054,0.0,-1.8312152439730239e-09,-8.251496654367194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961800.4106327244,326048.2730367485,0.16619849362330935
889.1397050194613,2026025.8943427305,302394.7415246962,0.14925512174798586
1581.1388300841895,2161347.725265934,-2542.9538327810324,-0.0011765593305760854
2811.706625951745,2194196.288356423,-48163.82696473223,-0.021950555299138558
4999.999999999999,1825414.538114475,653437.1409969896,0.3579664385011112
