file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.073819428791046e-07,100016.08833266556,0.0,-1.065605319493988e-09,-1.0796460304003543e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108047.7016198537,250254.4712948311,0.11871385600170813
889.1397050194613,2267688.649393949,256668.386539402,0.11318502061912154
1581.1388300841895,2391627.667336262,206202.4920684831,0.08621847576221868
2811.706625951745,2437347.5737970136,114954.22715187648,0.047163657899146255
4999.999999999999,2152782.0054868073,734228.2111516073,0.34106017668313643
