file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549692510772157e-07,100012.9801029474,0.0,-1.5920432468355559e-09,-9.125780311791161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335457.0653535845,473737.7523797995,0.20284584093095984
889.1397050194613,2501408.351137199,530627.5919451434,0.2121315345029162
1581.1388300841895,2667007.93554798,428319.9476603733,0.16059942752752554
2811.706625951745,2810857.011523611,340494.72803021513,0.12113555639233732
4999.999999999999,2382121.3724221997,791173.8357831548,0.33212994305939575
