file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466441087701849e-07,100012.71332930957,0.0,-1.6019424803507205e-09,-7.54458802935173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118512.3036114643,239355.76928008013,0.11298294981437976
889.1397050194613,2268548.565493604,378864.0446231625,0.16700724436143027
1581.1388300841895,2357197.1538540856,244166.19797537534,0.10358327370969227
2811.706625951745,2446282.7475981526,-64677.98744327678,-0.026439293457299624
4999.999999999999,2015626.4206579225,701344.5318056054,0.3479536309990811
