file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752542990752101e-07,100014.21708370736,0.0,-1.833013391643684e-09,-7.9350773317897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137115.4830882777,415668.751727164,0.19449990186140728
889.1397050194613,2241643.2881621327,435171.93503386684,0.194130768856919
1581.1388300841895,2326662.0692521473,238541.9053885179,0.10252537682242431
2811.706625951745,2512415.6285955254,49316.632317083204,0.019629169535397242
4999.999999999999,2036105.310916393,705606.9524530659,0.34654737585036416
