file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609571403094687e-07,100013.3212289761,0.0,-1.7841370812017652e-09,-7.944899452713137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213806.738929613,384313.36902857694,0.17359842766329026
889.1397050194613,2385297.891143894,341539.1717747378,0.14318512293277938
1581.1388300841895,2604521.0103522334,153170.3475886373,0.05880941139650191
2811.706625951745,2702452.8852765416,176985.2097804522,0.0654905810734759
4999.999999999999,2181742.481399408,741660.5609625418,0.3399395516591068
