file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7194369393568e-07,100013.9899601313,0.0,-1.4084783939897859e-09,-9.024463436866107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311658.680795339,233003.61093732144,0.10079498884201853
889.1397050194613,2487987.329989519,385393.76770146476,0.15490182086380974
1581.1388300841895,2766110.2930729785,307912.62913608033,0.11131610691994799
2811.706625951745,2931159.1970524983,198539.62532986136,0.06773416658143575
4999.999999999999,2206763.580008922,747746.5775989272,0.3388430842219645
