file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622841940048333e-07,100013.5723840603,0.0,-1.6562573606064696e-09,-7.891270447097078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036901.381865147,279984.7870380448,0.13745623108256164
889.1397050194613,2124027.698934588,371685.3139292757,0.17499080361132438
1581.1388300841895,2224878.6636861092,233368.98133005228,0.10489065544968365
2811.706625951745,2270176.159956216,40114.76580596603,0.017670331718548093
4999.999999999999,1819514.0084560611,651599.9344718754,0.3581175695507764
