file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151855044476208e-07,50000.0,0.0,-1.661060147968336e-09,-7.945355107760996e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938346.7443662891,158926.39230630462,0.081990692722144
889.1397050194613,2007329.441185561,123158.94162051611,0.061354623258938736
1581.1388300841895,1998227.7132352423,-7083.276727074179,-0.0035447795464741893
2811.706625951745,2019673.5557776855,-76549.85679464947,-0.037902093917931985
4999.999999999999,1787798.046638509,643994.2545426065,0.3602164437719746
