file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621917316530594e-07,100013.90684463792,0.0,-1.843754572670894e-09,-8.013549528896048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996797.5703108176,176355.18027229278,0.08831900784256347
889.1397050194613,2053359.504903059,128666.93239945441,0.06266166839865135
1581.1388300841895,2075831.3454604442,70182.28061926302,0.03380924022211244
2811.706625951745,2113295.189353984,-48703.452207821916,-0.0230462135404331
4999.999999999999,1814031.6671319427,651217.4031759785,0.3589889939493611
