file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517515603047489e-07,100012.99720227983,0.0,-1.5124070374400021e-09,-7.258847378944075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884989.0877184696,193035.4491029386,0.10240666662775355
889.1397050194613,2047536.6520220917,290034.8267985004,0.14165061539292587
1581.1388300841895,2096852.5341633155,56621.47177636498,0.02700307763843681
2811.706625951745,2077790.4572140994,53309.89638528043,0.02565701281387071
4999.999999999999,1696729.5117717204,620973.5862094638,0.3659826636486359
