file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017793480442698e-07,100015.80860282402,0.0,-1.1599789803320762e-09,-9.739311548762446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200353.801969408,310536.5717656479,0.14113029072311226
889.1397050194613,2305417.5942368666,323100.125899876,0.1401481999215972
1581.1388300841895,2411123.934801165,252694.11712317588,0.10480345430439869
2811.706625951745,2505895.682706158,199299.06594927656,0.07953206804444876
4999.999999999999,2116988.083394819,725012.0183304301,0.3424733582665213
