file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.769129503757299e-07,100014.42750867351,0.0,-1.6710035723517678e-09,-7.634981827943347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975274.94525315,133781.707404073,0.06772814474540284
889.1397050194613,2111758.389267252,268609.46680492535,0.12719706391133542
1581.1388300841895,2099922.7044159328,216584.83628331148,0.10313943262190303
2811.706625951745,2145360.4134669704,-56040.7673673313,-0.026121842752177774
4999.999999999999,1807067.4759855052,648742.9752367199,0.3590031827023617
