file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.207287642210478e-07,100016.85730612175,0.0,-1.061786180952954e-09,-8.668188423051784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117934.5397972385,488186.00798655,0.23050098990938914
889.1397050194613,2239136.991362764,326153.4320985433,0.14566032956297265
1581.1388300841895,2457759.2629084922,475248.04494103417,0.19336639357372598
2811.706625951745,2508163.9934149664,98602.65546527028,0.03931268279273031
4999.999999999999,2121307.0737061715,726098.0341294096,0.34228803699826044
