file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709707281858849e-07,100013.64310074029,0.0,-1.1643486909389217e-09,-9.688408840755981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293792.8700307035,332524.08731467807,0.14496691992517488
889.1397050194613,2493591.630749416,304925.0508192788,0.1222834753931371
1581.1388300841895,2554473.602781986,451114.0361414365,0.17659765035353833
2811.706625951745,2666962.6255414896,158708.41210739594,0.059509049953473725
4999.999999999999,2344610.0150139774,780563.2200396156,0.3329181463190851
