file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.416300022615009e-07,100012.60126197807,0.0,-1.7546507207625698e-09,-7.4489779881678255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963479.3665286093,180754.668339804,0.0920583487767302
889.1397050194613,2082595.1322967466,32475.3587110094,0.015593697597475238
1581.1388300841895,2109092.8238406433,80771.73100094963,0.038296906654807575
2811.706625951745,2112373.094314634,-28920.669774911068,-0.013691080355430521
4999.999999999999,1789531.8758823015,645441.9725255176,0.36067643232523716
