file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05614880859784e-07,100010.59464058405,0.0,-1.7781640410663843e-09,-8.096430683680403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906383.8399575274,194254.03179490232,0.10189660010925719
889.1397050194613,2067372.9036908678,175027.68416279712,0.08466188361583016
1581.1388300841895,2134308.7906178683,65513.73111224691,0.03069552606456778
2811.706625951745,2213981.8495638436,-64635.19983768084,-0.029194096532640514
4999.999999999999,1768478.425101182,639518.3029039655,0.3616206416922366
