file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738926891829685e-07,100013.7216466507,0.0,-9.526452782757282e-10,-9.433350260647369e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253731.1609388515,366900.18419422756,0.16279678364183667
889.1397050194613,2406682.3514803723,346990.1503491844,0.14417779319142288
1581.1388300841895,2547313.7440662473,155060.22142859193,0.060872054645719105
2811.706625951745,2796975.427621073,140622.06597234204,0.05027647528957596
4999.999999999999,2194105.382433104,743049.6489455355,0.3386572289985212
