file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630455857949164e-07,100013.17016858034,0.0,-1.5234505075876369e-09,-8.863449817313951e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227270.5264284923,437366.89946997573,0.19636900604584803
889.1397050194613,2320707.8523585815,388700.9803730217,0.16749242261492636
1581.1388300841895,2421160.4407763826,279709.0677040273,0.11552686182760125
2811.706625951745,2609238.320786291,237395.79867093085,0.09098279631252384
4999.999999999999,2178680.4059695983,739148.1639859377,0.3392641536411981
