file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067440245084079e-07,100010.67505289352,0.0,-1.6627581025751853e-09,-7.981508578865599e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902630.5700100602,269602.46285884775,0.14169984815151068
889.1397050194613,1972614.9728911312,154639.4405022084,0.07839311909691307
1581.1388300841895,2058530.0017249528,77328.67023687018,0.03756499549293541
2811.706625951745,2077340.1162720092,-229862.87925494893,-0.11065250098162088
4999.999999999999,1724006.1797363944,628561.4355276129,0.36459349329230467
