file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461711245968507e-07,100012.6850606862,0.0,-1.7595299362809744e-09,-8.161912174164033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142370.961572067,230408.9411789793,0.10754857366527491
889.1397050194613,2188847.074944505,372222.9873735336,0.17005435950018152
1581.1388300841895,2355265.494288498,147236.34369298327,0.062513692851201
2811.706625951745,2441189.755877915,91135.41144932983,0.03733237501504883
4999.999999999999,1998327.6248648744,696587.9256940982,0.3485854456629458
