file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.043107402973668e-07,100015.90779496662,0.0,-1.0883448194429238e-09,-1.0098717054270636e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268041.9852660825,486536.872687496,0.21451845946776704
889.1397050194613,2502575.6686571725,285148.0568610471,0.11394183218206198
1581.1388300841895,2632358.5106935613,293439.8477632177,0.11147411971855747
2811.706625951745,2869527.100278369,-59022.2961646379,-0.020568649154389315
4999.999999999999,2379545.8728513476,790053.1088927481,0.33201844011775583
