file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.010640311913606e-07,100010.20421930053,0.0,-1.767349331425301e-09,-7.980041726187705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961668.4624828515,250083.66021989763,0.12748518162104255
889.1397050194613,2000385.974230024,106704.77448424643,0.05334209290550468
1581.1388300841895,2118934.831415681,161825.72602384348,0.07637126145862926
2811.706625951745,2103579.230582015,104910.29273766704,0.04987228016538299
4999.999999999999,1759750.3203422253,636831.2567717733,0.36188727992271447
