file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678793238168695e-07,100013.61670768412,0.0,-1.1792820046456743e-09,-9.261749702094577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193514.2979037063,457821.61486540234,0.2087160385974837
889.1397050194613,2399600.0349202934,365543.36213505146,0.15233512119330903
1581.1388300841895,2477127.858433434,327348.14933264744,0.1321482652654298
2811.706625951745,2592752.874775752,290549.1153036922,0.11206201644991788
4999.999999999999,2337602.912828982,779795.5495740918,0.33358768732469546
