file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.245777964255479e-07,100011.11977496053,0.0,-1.626930083890426e-09,-7.982929659309586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938795.8840479741,240613.27024182657,0.12410448785328283
889.1397050194613,2010414.541417995,198063.37915590487,0.09851867616128855
1581.1388300841895,1982711.8928307998,162379.40479604615,0.08189762989932459
2811.706625951745,2070430.005751154,-128399.81584246826,-0.06201601381635922
4999.999999999999,1755538.9261485068,634811.039137755,0.3616046501062058
