file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58550123602858e-07,100012.96728141682,0.0,-1.2189296610701037e-09,-8.941361059147305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162282.3331466527,498342.1354720111,0.2304704283213565
889.1397050194613,2370974.871091827,543709.2639262811,0.22931886396413162
1581.1388300841895,2586344.1076900237,125063.68323146366,0.0483553920221248
2811.706625951745,2706065.900260318,101634.3540278482,0.03755797448172684
4999.999999999999,2050318.1668710369,707600.5365950196,0.34511743007909806
