file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774669572155968e-07,100014.01165346167,0.0,-1.0632040557699267e-09,-9.846911358950486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374076.7207671124,303311.7669588658,0.127759884213371
889.1397050194613,2570682.497631727,302375.7389530806,0.11762469275441367
1581.1388300841895,2738842.9116380513,153240.16739759705,0.0559506960937555
2811.706625951745,2856731.3041441645,154387.35093145238,0.05404335742304074
4999.999999999999,2466207.4191640336,811243.0065531938,0.3289435431299528
