file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.216482247950457e-07,100016.7119736252,0.0,-1.0441372204337449e-09,-9.944829428596856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380962.9020847147,238345.6883185545,0.10010474674337204
889.1397050194613,2565977.2172977626,564047.2504429154,0.21981771569932917
1581.1388300841895,2653102.024992418,302372.2790724691,0.11396933710957957
2811.706625951745,3008009.3333407193,288476.66085601505,0.09590284766025993
4999.999999999999,2359595.8046058887,784883.3346472854,0.3326346542552785
