file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471104090222467e-07,100012.72895393269,0.0,-1.714890923600657e-09,-8.68343119830553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049562.8518719086,327737.45831546525,0.1599060297253806
889.1397050194613,2201873.2392425374,226224.62703476587,0.10274189403954472
1581.1388300841895,2314464.8901472357,166639.98615814393,0.07199935798012605
2811.706625951745,2404828.57694961,127098.67166159605,0.05285144765820006
4999.999999999999,1963774.5590321394,687978.2444320642,0.3503346355455075
