file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57506487914129e-07,100013.23119460599,0.0,-1.5583007886190543e-09,-7.915898761756704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074711.8969234456,284576.7113591209,0.13716444764264127
889.1397050194613,2255847.905621073,274576.14938537637,0.12171749199101298
1581.1388300841895,2319752.0907935994,3494.7825023779346,0.0015065327524642303
2811.706625951745,2451660.3254087907,7299.199442843972,0.002977247446228874
4999.999999999999,1968999.438704682,688773.7635724946,0.3498090197656981
