file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463447601917353e-07,100012.84048092173,0.0,-1.5291050173915658e-09,-7.719426498410475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971267.770041944,223736.14980456914,0.11349860896868849
889.1397050194613,2029697.5574717089,221458.9315676568,0.10910932555070764
1581.1388300841895,2174675.6876049563,114281.55913520468,0.052551081426337555
2811.706625951745,2167055.320143298,-117301.9220737817,-0.05412963895449842
4999.999999999999,1689048.1068561836,619282.0493002323,0.36664559569762567
