file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.105127879623175e-07,100010.79516214534,0.0,-1.8569320463031007e-09,-8.294452251699194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052009.9931305945,320762.64419516944,0.15631631681569272
889.1397050194613,2086680.5953379183,250634.3712592528,0.12011151674061786
1581.1388300841895,2219093.738113964,153036.27968389157,0.06896341378258272
2811.706625951745,2257445.5951954424,50622.83226720484,0.02242482936242017
4999.999999999999,1912367.7230276405,674967.5271067815,0.3529486086693515
