file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 32
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.406430957528e-07,100011.51913414596,0.0,-1.66123292974123e-09,-7.577969718927001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1821130.6654577174,196758.61096490343,0.10804200637379896
889.1397050194613,1934039.7006630953,302130.8309180099,0.1562174917166503
1581.1388300841895,1977819.0066512155,-56534.604512989055,-0.028584316523841972
2811.706625951745,2045610.1227282844,-90997.08289913145,-0.044484079291593565
4999.999999999999,1664726.7142397407,611263.234692689,0.3671853340635824
