file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006265817667128e-07,100015.70770380831,0.0,-1.3053963668849704e-09,-9.502982483290252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287372.563353674,285988.0059801749,0.1250290444862503
889.1397050194613,2511839.3573999675,600884.2445516456,0.2392208095559214
1581.1388300841895,2665378.9363799538,558186.9069193859,0.20942121936233968
2811.706625951745,2826378.929923404,70552.87190346411,0.024962283420849066
4999.999999999999,2321957.0126555017,776304.9043116161,0.3343321603632086
