file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740104213661156e-07,100014.31367140356,0.0,-1.7312097073353684e-09,-7.683212977841261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016804.0463984236,136873.91948477607,0.06786674180330178
889.1397050194613,2009000.2885545357,261459.15196885655,0.13014390961435596
1581.1388300841895,2025701.1211189313,234866.5938675452,0.115943359767611
2811.706625951745,2103028.0207994035,-87907.74261691228,-0.04180055698140283
4999.999999999999,1786377.4343801592,644113.6785644462,0.3605697576379999
