file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830888291905681e-07,100014.48099299982,0.0,-1.1418139725173843e-09,-9.987354797235206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067146.2176846215,316902.50366092613,0.15330434826031983
889.1397050194613,2203260.440630028,242162.26772878802,0.10991086812212772
1581.1388300841895,2347209.8916387926,258915.2150394115,0.11030765333842392
2811.706625951745,2555612.596130799,63638.55386520883,0.024901487010025574
4999.999999999999,2048559.056292524,707383.2460549676,0.34530771465050547
