file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.887010647731853e-07,100014.79033044606,0.0,-9.336905138443969e-10,-1.071721378483869e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081025.6319581654,400660.12864142196,0.19253012672622208
889.1397050194613,2189940.470553619,401568.30759508075,0.18336950843853939
1581.1388300841895,2342077.9431973505,356257.55970019056,0.15211174364839283
2811.706625951745,2455826.103695035,43460.36514327499,0.017696841432658664
4999.999999999999,1958401.422109753,685300.6218781347,0.34992857651209824
