file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098872443759135e-07,100010.60863053965,0.0,-1.6189639736330338e-09,-7.670411826246461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931522.9880576269,336289.5197320334,0.17410588525804294
889.1397050194613,2005091.8635040116,276029.7101623531,0.13766437098795842
1581.1388300841895,2001589.9840368503,113021.28187096282,0.056465751114031376
2811.706625951745,2065761.7174438394,-125214.98714479183,-0.06061443877454176
4999.999999999999,1731306.6895624376,629416.7641650226,0.3635501254397039
