file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523328217600102e-07,100013.08605282559,0.0,-1.5872524424357278e-09,-7.448353219761157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973878.536727684,193071.32147579856,0.09781317233221157
889.1397050194613,2073096.627233844,174986.67595746327,0.08440835495012597
1581.1388300841895,2109313.254658605,58968.44577537112,0.02795622966154225
2811.706625951745,2104756.324836422,-86499.75230409154,-0.0410972763371143
4999.999999999999,1820915.196723557,652706.5520208605,0.3584497252784207
