file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574452941856588e-07,100013.04141445388,0.0,-1.405584043490354e-09,-8.882232693456859e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059805.130973869,510993.3098229498,0.2480784721520496
889.1397050194613,2250543.754532153,526108.8504129935,0.23376966093350268
1581.1388300841895,2433910.3829354797,448629.81941455614,0.18432470749949087
2811.706625951745,2601641.3298244546,261413.0122115706,0.1004800351281356
4999.999999999999,2117253.8789314977,725826.691552309,0.34281514313182304
