file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758339508110435e-07,100014.30531012217,0.0,-1.6162355841707461e-09,-7.590596776859441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066039.9916879125,256280.2777153962,0.12404419989277189
889.1397050194613,2097933.621632834,211113.62766353105,0.1006293170988032
1581.1388300841895,2170463.443063747,69272.00839812933,0.031915768321049205
2811.706625951745,2397515.755674207,55921.891204669206,0.023324931680769444
4999.999999999999,2034081.428821053,705460.3065920235,0.3468200911705418
