file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720632871320612e-07,100014.09416228619,0.0,-1.44049419863817e-09,-7.789478154910623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155041.8801194276,201153.62267656636,0.09334093436059761
889.1397050194613,2128551.7082784204,291755.1146976555,0.13706743113777958
1581.1388300841895,2333183.3466836074,56640.654039895744,0.024276126486332466
2811.706625951745,2376464.775143896,-117893.0312259942,-0.04960857508138563
4999.999999999999,1826454.9514470086,653213.0415568254,0.35763983176224384
